,0,1,2
19447,4.950952414329703,1.7504384320080677,0.4827903895083779
19448,5.8378433503282965,2.323530295257648,0.5506560244768967
19449,-2.295883178460544,0.9158017658935484,-0.9886676374015949
19450,-2.0263100075103306,1.1970788989513996,0.32197553919261107
19451,-0.09310429208506617,1.9689324636622372,-0.9660474692656577
19452,-1.3742992684096125,0.8541913162084457,-1.148615370013559
19453,2.1865194392982144,1.2629596663920222,-0.19206670428365719
19454,2.813669325269631,0.6445294532653288,0.16909938112142547
19455,-1.9947120027940461,1.1307716695592265,0.8470368309082773
19456,0.028050737720817683,-0.31485652297230926,0.6450714867506026
19457,-1.5225926550922073,0.8817325823934429,-1.1254770220230512
19458,0.0291801552047544,-0.14846868447632428,-0.4105826736338693
19459,-0.6954842376575685,-0.2828501208939495,0.24580064075220737
19460,-1.5851893214099626,1.3214649181748088,-0.9065877934936363
19461,2.9212288414990186,1.0925786453977613,0.0644718599941144
19462,-2.1404822839816777,0.889057169034869,-0.09572944312267713
19463,-1.1543287953889574,0.6498385547279457,-1.0165331269661144
19464,2.6625380352730676,0.30925373668396083,0.2273392801208891
19465,-1.4050453688262554,0.44202450264471965,-0.9400062252249998
19466,-2.175242788884083,2.9820953548352644,-1.1507633779700552
19467,-1.5583929647009365,1.8273743933295656,-0.5887697147694977
19468,-1.7893130487724185,1.0556497869494588,-1.4277159100932053
19469,-1.5959649396484064,1.0787248679458947,1.1663420762821903
19470,-1.0707974540353324,0.8685873136647484,-0.7328148577862699
19471,4.034630963292654,0.8878752234479939,0.46215361970776936
19472,-2.0479746643106336,1.2269399053612682,0.4030794689653608
19473,3.140647794320913,0.5287340340733664,0.29901068083474314
19474,0.34839770281952287,1.4056810651016114,-0.27351155099590907
19475,1.2548607326465628,3.2463775674369035,-0.7746301486359592
19476,-0.2993031256958868,0.33513456535100944,1.0340451398411805
19477,-2.206309839974408,1.042237992546914,-0.6276414585289702
19478,-1.1164322703507938,-0.6940778117856288,-0.23907890161450301
19479,-1.5778700285274665,0.985224620426503,1.1617645698264227
19480,0.4338997616315058,0.445119696405711,-0.42106813872161275
19481,-0.8152087297698005,0.5552637349433152,1.3195646400614665
19482,-1.7719413811210418,2.9141025631378987,-0.37123925262581914
19483,4.03386275110734,0.9224122929205695,0.4447540837464588
19484,0.05167480434959515,0.14093811142163046,0.799938373672196
19485,-1.5378386903483037,1.0082901942360627,-0.2719526304145116
19486,-0.4074032042427536,-0.345580227666417,0.6899612089360124
19487,-0.8814339732058706,0.17314481361174397,0.03664646083507562
19488,-1.463582794530487,0.3862174229056915,-0.2470847063410057
19489,-1.647300259500208,3.020156537862776,-0.34867053804486325
19490,1.4695486881896302,3.031745942059988,-0.785791683232611
19491,-1.1470667937657149,0.7374652002948932,-0.9505936949263766
19492,-0.6703905075994693,-0.19184322970755874,0.6282119648985072
19493,1.2662193771167087,0.1724947306615953,0.07841868120500176
19494,-0.3938479468337315,3.3761618010727688,-1.5315457912302792
19495,-1.629014886520706,1.5629085229367319,-1.206767691981406
19496,4.131348736768403,1.0271321149259887,0.43923411015823977
19497,5.412675116109271,2.091870906170158,0.49267652647764243
19498,1.8985508161526794,0.2872747383110374,-0.006518475290172636
19499,3.165704998082594,1.4355183265890594,0.02295721186236886
19500,-2.498918613773218,1.8855033520378874,0.2220376314429535
19501,-2.4964153689576816,1.6254808868270976,-0.2620385598725867
19502,-1.3138762750420545,0.7232300263456474,-0.9966884049206598
19503,-0.7839158954971563,-0.013290009156661795,0.8062581395039551
19504,2.051091281328029,0.7732938702637087,-0.08217797869572573
19505,-1.4784092238420568,1.1493637839076256,-1.3168483868049623
19506,-1.6917085231819,-1.1436210848793722,-0.7648929001790576
19507,-1.8963057616161354,1.0937538058988963,0.92615974703567
19508,-2.4641832143137194,0.9825686121705258,-0.8618691170584001
19509,-1.3442019389728144,0.16117694606433855,-0.47363105932150945
19510,2.0236894214575543,1.633135919967489,-0.3555228521467086
19511,-1.2625164723428681,1.3673408818273864,-0.2681572766095794
19512,-0.5109744483763561,1.3686784546921507,-0.9478131124826924
19513,4.034554850779911,0.8902842439372904,0.46093332250220437
19514,2.452750531744215,0.10361389000109061,0.23303172359372706
19515,-1.435053170791952,0.2607807742388391,2.232138429601281
19516,2.7917357860625422,0.42393549268803865,0.2256002323714571
19517,-2.2008709920666436,1.3626720785426212,1.0257873002754843
19518,-2.255314300152356,1.2908415363636585,1.1709928769723503
19519,3.293654425015386,0.36968975451936253,0.405365098326432
19520,-1.5875480592593552,1.368429850900573,1.1805601077749868
19521,-1.8721373362775622,1.2862308502623971,1.2882764782362182
19522,0.7961768748851898,3.8169000955720307,-1.1487157133821613
19523,-2.5942744651838723,1.6182736524718637,0.1555466502139764
19524,-2.110624959319283,1.0894509984275411,0.2856503370155874
19525,-0.025837261983474153,-1.0923100743148653,0.408559000664114
19526,-1.6035016037509668,1.7703425362241205,-0.6082320684212855
19527,-1.626794206547053,0.8328157193308048,1.0995950489553896
19528,-0.03653421774426695,-0.6156962272860232,0.5707337523449753
19529,-1.6261645010793107,-1.180015887949109,-0.7300178199359829
19530,0.08392136344732258,-1.1797674018701974,0.38423180042809746
19531,1.1848868748409442,-0.6435112927622376,0.05227838657829563
19532,-1.9600972218046284,1.1419351506382331,1.1453775498693337
19533,1.3792615183523609,4.465742971119019,-1.1775617153783144
19534,-0.9553563710103012,1.270683106887195,-0.7086097731289915
19535,0.9463344351134626,3.9875727612995537,-1.1504097911861202
19536,-1.8820295679545063,2.515800447605816,-0.6350181660228985
19537,5.51527653794487,2.061457280911902,0.5358540352830711
19538,-0.18401963072053926,0.18694665199813687,-0.14034503814182656
19539,-1.0031211179430355,0.39782119979969743,-0.4112874726742442
19540,0.5941613288647232,2.58244285926644,-0.837939794098652
19541,3.274030399252221,1.3999890287927281,0.111151483442787
19542,0.6933235481838813,-0.19812096743025975,0.2710298004059953
19543,3.3008209794793766,0.25041923685233075,0.454178088195946
19544,-2.130976640764264,3.1168810165054754,-1.1887805663727313
19545,0.061689250402381185,1.6257127935335693,-0.29836325831437854
19546,-2.0340300694114366,2.489266952653358,-1.0395088155202097
19547,-1.81265386949748,0.6628100416300782,0.9312484604759469
19548,0.2984558646201218,2.812319346628697,-1.0648724057469228
19549,-0.7940997200161385,0.19407962041392193,-0.17469673485656678
19550,-1.0399967032365067,0.374340202061446,0.497422260856952
19551,-1.9230145877917955,0.9232773357669285,-1.4082084157067085
19552,-2.2180593128416204,0.6727255771799956,-0.29403104341637754
19553,-2.286629442953036,2.75571446310016,-1.2441007714657377
19554,-0.32651909109464416,0.6530979741849431,0.8100830725684911
19555,-1.3526506050027973,1.2808950931771586,-0.18847352548724836
19556,1.4548528400744003,4.535800889618414,-1.0473256327065485
19557,-2.073404519768543,1.2177954021583797,0.2583927877863137
19558,3.296771679052749,0.1976700058785408,0.47393605194014027
19559,0.7519041350448452,3.5621209158850973,-1.1899589311137981
19560,-1.1654657152368142,2.737890724841507,-1.5372117589446144
19561,3.6583048894375825,0.6131729626895863,0.43283609406074497
19562,-0.9394394780141385,2.1785627718840797,-1.354695336740609
19563,-1.402862116878006,1.105446592202739,1.2960779787139547
19564,3.3670953421709373,0.32114833918460023,0.44789521375228974
19565,-2.021725550321843,1.1232504603516713,0.2515204587237823
19566,-0.9681588456216292,0.03962249212261468,0.2956796926237004
19567,-1.586333970198615,0.3478465235907495,-1.0685639225298063
19568,3.3023119696870173,0.20718321060313385,0.47167263576762425
19569,3.5165040934583245,2.3550326566666677,-0.10719451113241439
19570,-2.4229068045032625,1.1609259293888152,-0.8109293535832371
19571,1.0446393737542712,0.6637707086725273,-0.3891865622242461
19572,-1.7720496461397388,0.7871223372327062,0.1481951722296487
19573,0.052334653372580475,1.0914828712252553,-0.3622456671607823
19574,0.8963593780218774,4.013536822627738,-1.141730439850194
19575,-0.1525846862651562,-0.773615376950254,0.5290185506024782
19576,-1.4995775350336662,0.8878355663484955,0.7523638188548933
19577,-2.0977611738632524,1.07882709771901,0.25660409395052447
19578,2.0458575813963065,2.1534863111564966,-0.4129237767391273
19579,-1.3109043994958554,1.1337764271378334,-0.4999805261826925
19580,0.5057186413798984,-0.6349562215093723,0.1754792515143599
19581,3.265049000100834,0.3367523865881248,0.41074222057429416
19582,1.4408560242116637,4.457551593017948,-1.103912071761349
19583,3.0581761617642487,2.153539571585387,-0.14396568731960693
19584,0.8829419900919561,1.3691346758898681,-0.6151450075695644
19585,-0.7020030836267103,0.9544285909131145,-0.4956184666914407
19586,-0.3006440002280546,1.421607205571607,-0.3360260660312176
19587,1.8564347788072224,2.084173839823878,-0.45171176184400924
19588,-1.8296435257135002,2.2648217526311267,-0.4105926650598588
19589,-1.9435756965142958,1.1078576050977522,0.268088960557906
19590,-1.5716683274976602,2.0136557133574677,-0.8498669173997238
19591,3.665917344277851,0.5937237236527603,0.44410673321167077
19592,0.7683318739479214,-0.07153263125142711,-0.185104313877242
19593,-1.5773772381473685,0.8973176830084408,1.1451669866102527
19594,-1.399969941986687,1.212213043786151,-1.2830855746307355
19595,-2.2644651657018033,1.7869864463452556,0.15643042713280916
19596,-1.5080552840437311,1.3877352082492984,-0.6380597567285399
19597,-1.8131958172059248,-0.9767434443704691,-0.8509619231075347
19598,-1.685582607674921,0.7034589593860584,-0.5098031037586253
19599,0.1310471148712841,-0.8017881292712243,0.48614830382629615
19600,-1.8382380021713403,2.6701665599289623,-0.495245515767005
19601,3.518843724630736,0.5245188638027876,0.4177671331969525
19602,-0.5900228128370811,0.31664707900196093,0.9634886785112268
19603,1.4395825396736137,3.190010277675043,-0.9807087786431601
19604,1.8417130729984201,3.4287497028634064,-0.7970080643606264
19605,0.3158784323426001,3.5426808033132287,-1.3182244047277605
19606,-0.00875840331890651,-0.14937598200263608,-0.2500590002965585
19607,-1.111188320777888,0.021339302031746922,0.16363873358880257
19608,-0.498999183863192,0.38031876501573275,0.563041566738793
19609,1.5866125444364838,2.400700014579893,-0.6815934447941504
19610,-1.631678863628131,2.938624392383446,-0.4803849299855367
19611,-0.07485451708142768,3.360935326001132,-1.4182683271974932
19612,-1.261212377319362,0.16759875265842605,-0.652596764845417
19613,-0.4713519869061972,0.08209053738888097,-0.24893900739231106
19614,0.5654939023319284,-0.46206538372588285,0.3622552293718498
19615,-0.1687232601216739,1.3078304485367775,-0.918089708318049
19616,-2.27962996343063,0.6960691476185603,-0.7662407917971853
19617,-1.7187540125795266,0.36619816279313666,-0.39287864407785417
19618,3.6340373650120528,0.659506838053385,0.4053657297738336
19619,3.293396460856438,2.052961669930535,-0.126123389496948
19620,3.304001758222131,0.24635006517726665,0.45664679090594595
19621,-2.084624618606469,1.1897190682392613,0.3644224828616928
19622,-0.3437853734771253,1.772770463055366,-0.5386129311303096
19623,2.1251754167658508,2.3003202896349904,-0.415086561513668
19624,-1.890390396002441,2.746206181453808,-0.4612004627503424
19625,2.1888785733404124,2.3085840102316193,-0.3710437123241229
19626,-2.1020636286217496,2.32092647114371,-0.5858372175399463
19627,0.8208825924613022,-0.9208430792019597,0.14238021917767732
19628,-0.43790220445934125,0.05171738949814864,0.19328403498404434
19629,0.6678236515554787,0.9048563803819404,-0.46353155477681657
19630,0.7018704109401362,-1.7043188633351403,0.2603796239130475
19631,1.254689576233624,1.6061368869548165,-0.5166243264771302
19632,-1.0072858429698177,0.9185544909057992,-0.12458896278977763
19633,-2.117510344795291,0.5301995270769596,-0.41391297527153065
19634,4.035626640807212,0.8868423588850092,0.46282107511125004
19635,-1.8173025495529858,2.8539169794764883,-0.43847271645258146
19636,3.5815749798614216,0.5200954947859625,0.4422546715180208
19637,4.085564378569285,1.049605392713902,0.4050475739796093
19638,-2.1225438181772343,1.1401084735877534,0.287867987923526
19639,-1.0650561863657713,0.9710050155729077,-0.2022151210549732
19640,-1.8413614022999607,1.307863429642565,-0.9305268130645289
19641,5.852479697227218,2.309218856819866,0.5601703034445259
19642,-1.5357812702109332,1.4662645884137522,-0.5069162777699436
19643,-1.4093611107632016,1.0674076912450565,-0.3650523244606205
19644,-2.2998820691366677,1.7298844201535042,1.3217919121064174
19645,1.5868796216118952,4.4575172702852734,-1.061838246400908
19646,1.933666986259432,0.22361091423258228,0.03779193451726809
19647,5.861771937265416,2.299099325867781,0.5665083975803742
19648,-1.7232830390080562,2.929408926256124,-0.41148327677545454
19649,-0.13198989074583284,0.2162587702702242,-0.20216700212383096
19650,-1.6009939870765972,1.7764688198200507,-0.63167636640946
19651,4.548564614544277,1.6875138900175648,0.37133815273264903
19652,-2.1228597489315604,1.1808567906835308,0.11883174368406321
19653,-1.7821227561764832,2.746367239421258,-0.4933965510077405
19654,-1.7601766796321436,1.0277358040573314,-1.4083360884283473
19655,-1.5499688636592215,0.5375558762313446,-1.019702252213572
19656,6.9522536795316565,3.5439538441676626,0.4085997187618954
19657,1.570538114931112,4.3895686261919735,-1.0319020895229396
19658,4.032356433751163,1.0213119259211458,0.39489128517114835
19659,-1.6375725558160987,0.40177200473037866,-1.107229973097733
19660,-1.961113559559164,2.011241648660325,-0.5059790688747697
19661,-2.0502269651851472,2.489911737795973,-0.5757860100050648
19662,4.6692343022038925,1.829331338282176,0.3620225960676113
19663,0.4648873723776097,-0.8166380862872564,-0.0442449622563384
19664,2.4623822217687343,2.3275071427960365,-0.28903628958120026
19665,-1.4413926034140627,0.5704627330151226,-1.1830675308092062
19666,-1.8157276152891737,3.447978264745879,-1.0303871062800962
19667,1.9403521389270568,0.28542082292969373,0.05492460893444079
19668,-2.1993512433409794,0.8653592288867643,-0.3592098466617762
19669,3.0397738863262544,1.1122326828216142,0.11584346404606306
19670,0.6815973497651024,3.7885435667962066,-1.1146993335318465
19671,-1.2537752258811092,1.3717016910405777,-0.20503800444173415
19672,-1.6953656261260197,3.527074327634628,-1.0121968804906307
19673,0.04366178584866827,-0.2279133287355926,-0.4027798908171948
19674,0.33128063149551057,3.4758952938267225,-1.3312753901438887
19675,-2.7762952096306046,1.9217307719157557,0.8405034733775385
19676,3.121934377710878,1.2747726570162008,0.06991207520229394
19677,0.5082729668469368,0.12057344291871697,-0.35405525111730957
19678,-1.8834206348803177,0.8776337124405841,-1.372513443394234
19679,0.7165325841762408,-0.27588075414156266,0.003047953041376424
19680,-2.093364097322997,1.5012126667873658,1.3670590697939782
19681,-1.669661727113054,1.2847479201140097,-0.825621778142945
19682,2.5361300222857928,0.22238217568313012,0.21918411336364818
19683,-1.426763225205941,3.0824853365659393,-0.4319097361132947
19684,0.6093665479608356,3.599163923257718,-1.1505150175849694
19685,4.0349498226350615,0.887544475042121,0.4623649059692021
19686,-2.321295753435128,1.5446090652303162,0.15036542281324602
19687,0.14207831378120103,1.334184815068457,-0.6723384153658671
19688,1.3557967309936638,3.3491128244892336,-0.7758975887574812
19689,-1.1487104173003782,1.2158954898258398,-1.1363670516146176
19690,-0.3230318709870967,1.0894837056500999,-0.8482215919546336
19691,0.05996753224972693,1.7275794683275705,-0.2997138307531799
19692,4.034079634402305,0.8884526966794255,0.46176810665724083
